0.0606842041015625,0.23574244976043701,0.16942524909973145,0.048661589622497559,0.060990214347839355,0.093645930290222168,0.024465799331665039,0.16316890716552734,1407622933.319,70

0.060215353965759277,0.23554611206054688,0.16886770725250244,0.048290133476257324,0.060414552688598633,0.093137979507446289,0.024002194404602051,0.16315972805023193,1407622933.319,70

0.059509754180908203,0.23511505126953125,0.16813969612121582,0.047709822654724121,0.059621691703796387,0.092400670051574707,0.023284077644348145,0.16331768035888672,1407622933.319,70

0.060243487358093262,0.23532426357269287,0.1687849760055542,0.048283100128173828,0.060613036155700684,0.093048691749572754,0.023852109909057617,0.16340959072113037,1407622933.319,70

0.060701847076416016,0.23571670055389404,0.16938948631286621,0.048715949058532715,0.061064481735229492,0.093654394149780273,0.024405837059020996,0.16314315795898438,1407622933.334,70

0.060276508331298828,0.23559224605560303,0.16891336441040039,0.048377871513366699,0.060496211051940918,0.093225002288818359,0.024011611938476563,0.16310715675354004,1407622933.334,70

0.059559464454650879,0.23512387275695801,0.16809296607971191,0.047743916511535645,0.059643387794494629,0.092469334602355957,0.023322939872741699,0.163185715675354,1407622933.334,70

0.059993624687194824,0.23515617847442627,0.16852498054504395,0.04806971549987793,0.060333490371704102,0.092804551124572754,0.023625850677490234,0.16335141658782959,1407622933.334,70

0.060711026191711426,0.23570215702056885,0.16937577724456787,0.048692941665649414,0.061130881309509277,0.093609094619750977,0.024375796318054199,0.16314435005187988,1407622933.35,70

0.060318827629089355,0.23558282852172852,0.16899073123931885,0.048386573791503906,0.060583829879760742,0.093271136283874512,0.024079680442810059,0.16304349899291992,1407622933.35,70

0.059542536735534668,0.23515796661376953,0.16812491416931152,0.047760367393493652,0.059761881828308105,0.092496991157531738,0.023285746574401855,0.16305840015411377,1407622933.35,70

0.05965268611907959,0.23495256900787354,0.16830456256866455,0.04781794548034668,0.060081362724304199,0.092512965202331543,0.023302197456359863,0.16319739818572998,1407622933.35,70

0.060539960861206055,0.23551833629608154,0.1692662239074707,0.048586487770080566,0.061146855354309082,0.093448281288146973,0.024175524711608887,0.16300320625305176,1407622933.365,70

0.06028902530670166,0.23546350002288818,0.16896092891693115,0.048380017280578613,0.060714364051818848,0.093290328979492188,0.024081707000732422,0.16289222240447998,1407622933.365,70

0.059648513793945313,0.23515951633453369,0.16823256015777588,0.047832846641540527,0.059927463531494141,0.092622280120849609,0.023422956466674805,0.1629483699798584,1407622933.365,70

0.059524655342102051,0.23501837253570557,0.16806471347808838,0.047716140747070313,0.059846162796020508,0.092404842376708984,0.023252129554748535,0.16328227519989014,1407622933.365,70

0.060578107833862305,0.23555147647857666,0.16922390460968018,0.048572540283203125,0.061099052429199219,0.093436598777770996,0.024201631546020508,0.1631699800491333,1407622933.381,70

0.060420989990234375,0.23559451103210449,0.16916882991790771,0.048467397689819336,0.060796976089477539,0.093405246734619141,0.024236321449279785,0.16296935081481934,1407622933.381,70

0.059873342514038086,0.2354128360748291,0.16844856739044189,0.04801785945892334,0.060085177421569824,0.092787504196166992,0.02358090877532959,0.16310369968414307,1407622933.381,70

0.059487342834472656,0.23502194881439209,0.16797101497650146,0.047654628753662109,0.059671163558959961,0.092321157455444336,0.023172974586486816,0.16335403919219971,1407622933.381,70

0.060446262359619141,0.2354271411895752,0.16908061504364014,0.048438787460327148,0.060938119888305664,0.093258976936340332,0.024080395698547363,0.16320645809173584,1407622933.397,70

0.060536026954650879,0.23567485809326172,0.16935467720031738,0.04855644702911377,0.060880899429321289,0.093465924263000488,0.024332642555236816,0.16306960582733154,1407622933.397,70

0.060082316398620605,0.23547649383544922,0.16867530345916748,0.048161029815673828,0.060286521911621094,0.092981219291687012,0.023839831352233887,0.16312134265899658,1407622933.397,70

0.05947268009185791,0.23498964309692383,0.16799283027648926,0.04761803150177002,0.059633731842041016,0.092363595962524414,0.023245453834533691,0.1632462739944458,1407622933.397,70

0.060371041297912598,0.23536932468414307,0.16895699501037598,0.048353672027587891,0.060832619667053223,0.093191385269165039,0.023982048034667969,0.16329860687255859,1407622933.412,70

0.060691237449645996,0.23578846454620361,0.16938889026641846,0.048657536506652832,0.06100153923034668,0.093606829643249512,0.024439811706542969,0.16318774223327637,1407622933.412,70

0.060184359550476074,0.2355647087097168,0.16883516311645508,0.048261880874633789,0.060428738594055176,0.093115091323852539,0.023943066596984863,0.1631237268447876,1407622933.412,70

0.059472799301147461,0.23505973815917969,0.16803872585296631,0.047656416893005371,0.059635043144226074,0.092382431030273438,0.023244738578796387,0.16322171688079834,1407622933.412,70

0.060179591178894043,0.2352302074432373,0.16883289813995361,0.048205971717834473,0.060582876205444336,0.092972755432128906,0.023810625076293945,0.16333162784576416,1407622933.428,70

0.060662627220153809,0.2356950044631958,0.16946876049041748,0.048669934272766113,0.061086535453796387,0.09358978271484375,0.024410367012023926,0.16309309005737305,1407622933.428,70

0.060223937034606934,0.23551726341247559,0.16890633106231689,0.048336505889892578,0.060558199882507324,0.093192338943481445,0.024015426635742188,0.16301286220550537,1407622933.428,70

0.059516191482543945,0.23514509201049805,0.16805863380432129,0.04774010181427002,0.059689521789550781,0.092438697814941406,0.023261785507202148,0.16317808628082275,1407622933.428,70

0.059935212135314941,0.23516511917114258,0.1684575080871582,0.048047542572021484,0.060309052467346191,0.092736959457397461,0.023557901382446289,0.16337049007415771,1407622933.443,70

0.06067967414855957,0.23567509651184082,0.16934120655059814,0.048693299293518066,0.061151742935180664,0.093563079833984375,0.024315237998962402,0.16314971446990967,1407622933.443,70

0.060361146926879883,0.23563301563262939,0.16898977756500244,0.048426985740661621,0.060648798942565918,0.093259572982788086,0.024120330810546875,0.16312026977539063,1407622933.443,70

0.059659957885742188,0.23522186279296875,0.16819298267364502,0.04782712459564209,0.059821486473083496,0.092535495758056641,0.023470520973205566,0.16314291954040527,1407622933.459,70

0.059734463691711426,0.23502624034881592,0.16837811470031738,0.047865986824035645,0.06007087230682373,0.092547178268432617,0.023476600646972656,0.16330218315124512,1407622933.459,70

0.06068110466003418,0.23562836647033691,0.16937994956970215,0.048684000968933105,0.061164975166320801,0.093539834022521973,0.024375081062316895,0.16317105293273926,1407622933.459,70

0.060419321060180664,0.2356560230255127,0.16908693313598633,0.048510193824768066,0.060734272003173828,0.093385219573974609,0.024185061454772949,0.16308367252349854,1407622933.459,70

0.059734225273132324,0.23528754711151123,0.16830134391784668,0.047937870025634766,0.059967279434204102,0.09268033504486084,0.023472905158996582,0.16304969787597656,1407622933.475,70

0.059605598449707031,0.23502588272094727,0.16808938980102539,0.047772884368896484,0.059848427772521973,0.092432379722595215,0.02328646183013916,0.16334748268127441,1407622933.475,70

0.060609340667724609,0.23559010028839111,0.16922414302825928,0.048628330230712891,0.061113119125366211,0.09344327449798584,0.024206399917602539,0.16325485706329346,1407622933.475,70

0.060462117195129395,0.23565185070037842,0.16914010047912598,0.048534035682678223,0.060782194137573242,0.09339439868927002,0.024235248565673828,0.16307973861694336,1407622933.475,70

0.059889078140258789,0.23531544208526611,0.16849446296691895,0.048049092292785645,0.060106396675109863,0.092797994613647461,0.023644685745239258,0.1630241870880127,1407622933.49,70

0.059466958045959473,0.23498010635375977,0.16810095310211182,0.047700047492980957,0.059705853462219238,0.092326760292053223,0.023220062255859375,0.16325366497039795,1407622933.49,70

0.060486316680908203,0.23543763160705566,0.16907763481140137,0.048499941825866699,0.06097722053527832,0.093276858329772949,0.024133086204528809,0.16321384906768799,1407622933.49,70

0.060593366622924805,0.23571097850799561,0.16923379898071289,0.048623800277709961,0.060907363891601563,0.093505501747131348,0.024365067481994629,0.16314256191253662,1407622933.49,70

0.06005251407623291,0.23544955253601074,0.16861724853515625,0.048185110092163086,0.060297131538391113,0.092956185340881348,0.023796319961547852,0.16309142112731934,1407622933.506,70

0.059442281723022461,0.23502159118652344,0.16793167591094971,0.047658562660217285,0.059607148170471191,0.092310905456542969,0.023182153701782227,0.16330134868621826,1407622933.506,70

0.06031644344329834,0.23534727096557617,0.16887271404266357,0.04835808277130127,0.060770273208618164,0.093107461929321289,0.023900985717773438,0.16333115100860596,1407622933.506,70

0.060625553131103516,0.23569691181182861,0.16932284832000732,0.048660755157470703,0.06101691722869873,0.093560338020324707,0.024365425109863281,0.16309332847595215,1407622933.506,70

0.060143351554870605,0.23549437522888184,0.16872799396514893,0.048267722129821777,0.060429930686950684,0.093056917190551758,0.023920655250549316,0.1630324125289917,1407622933.521,70

0.059409260749816895,0.23500454425811768,0.16798830032348633,0.047633528709411621,0.059604406356811523,0.09230804443359375,0.02321314811706543,0.16312134265899658,1407622933.521,70

0.060040473937988281,0.23514139652252197,0.16874325275421143,0.04813086986541748,0.060514211654663086,0.092852234840393066,0.023687839508056641,0.16321456432342529,1407622933.521,70

0.060652494430541992,0.23564374446868896,0.16936314105987549,0.048661708831787109,0.061086058616638184,0.093559145927429199,0.024384617805480957,0.16304647922515869,1407622933.521,70

0.060273170471191406,0.2355121374130249,0.16888606548309326,0.048345208168029785,0.060552835464477539,0.093174338340759277,0.024040460586547852,0.16304159164428711,1407622933.537,70

0.059490680694580078,0.23506176471710205,0.16803073883056641,0.047710299491882324,0.059686422348022461,0.092400908470153809,0.023245573043823242,0.16309499740600586,1407622933.537,70

0.059871077537536621,0.23506414890289307,0.1683882474899292,0.04799044132232666,0.060266733169555664,0.092676281929016113,0.023463129997253418,0.16328728199005127,1407622933.537,70

0.060695767402648926,0.23567712306976318,0.16932189464569092,0.048685312271118164,0.061126708984375,0.09354400634765625,0.024296164512634277,0.16319561004638672,1407622933.537,70

0.060424327850341797,0.23565268516540527,0.16907548904418945,0.048474788665771484,0.060648679733276367,0.093327045440673828,0.024206757545471191,0.16315329074859619,1407622933.553,70

0.059707880020141602,0.23524391651153564,0.16826748847961426,0.047883868217468262,0.059834718704223633,0.092605829238891602,0.023503780364990234,0.1631476879119873,1407622933.553,70

0.059713840484619141,0.23502874374389648,0.16828739643096924,0.047873139381408691,0.060039043426513672,0.092565178871154785,0.023436903953552246,0.16328620910644531,1407622933.553,70

0.060660958290100098,0.23559749126434326,0.16945374011993408,0.048663496971130371,0.061159729957580566,0.093544602394104004,0.024341225624084473,0.16313529014587402,1407622933.553,70

0.060433506965637207,0.23557174205780029,0.16918373107910156,0.048473238945007324,0.060757756233215332,0.093369960784912109,0.024232745170593262,0.16304647922515869,1407622933.568,70

0.059713602066040039,0.23512887954711914,0.16829991340637207,0.047870278358459473,0.060000181198120117,0.092696428298950195,0.023455262184143066,0.16297101974487305,1407622933.568,70

0.059491157531738281,0.23493599891662598,0.16801762580871582,0.047670960426330566,0.059811234474182129,0.092388153076171875,0.023174166679382324,0.16328227519989014,1407622933.568,70

0.060601949691772461,0.2355884313583374,0.16921830177307129,0.048600673675537109,0.061103582382202148,0.093446493148803711,0.024203062057495117,0.1632763147354126,1407622933.568,70

0.060532212257385254,0.23561775684356689,0.1692279577255249,0.048544168472290039,0.060843110084533691,0.093471646308898926,0.024370908737182617,0.16305041313171387,1407622933.584,70

0.059937357902526855,0.23540806770324707,0.16853511333465576,0.048084378242492676,0.060178160667419434,0.092848658561706543,0.023700118064880371,0.16307902336120605,1407622933.584,70

0.059460282325744629,0.23502469062805176,0.16806018352508545,0.047664165496826172,0.059685111045837402,0.092310190200805664,0.023202657699584961,0.16329705715179443,1407622933.584,70

0.060500025749206543,0.23540365695953369,0.16912233829498291,0.048458099365234375,0.060958743095397949,0.093285799026489258,0.024155735969543457,0.16321313381195068,1407622933.584,70

0.060602545738220215,0.23569560050964355,0.1693035364151001,0.04860842227935791,0.060936093330383301,0.093546032905578613,0.024388313293457031,0.16309273242950439,1407622933.599,70

0.060083985328674316,0.23546159267425537,0.1686866283416748,0.048177480697631836,0.060320019721984863,0.092988014221191406,0.023851275444030762,0.16305673122406006,1407622933.599,70

0.059456110000610352,0.23500990867614746,0.16794693470001221,0.047623515129089355,0.059596776962280273,0.092307686805725098,0.02319788932800293,0.16324388980865479,1407622933.599,70
